trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250819,100.107,100.107,100.107,100.107,3,301.0,0.0,0.0,0.0,0.0
20250820,100.16,100.16,100.16,100.16,2,200.0,0.0,0.05,0.053,0.0
20250821,100.135,100.135,100.135,100.135,3,300.0,0.0,-0.02,-0.025,0.0
20250822,100.6,100.6,100.6,100.6,2,201.0,0.0,0.46,0.465,0.0
20250825,100.525,100.525,100.525,100.525,3,302.0,0.0,-0.07,-0.075,0.0
20250826,100.737,100.737,100.737,100.737,1,101.0,0.0,0.21,0.212,0.0
20250827,100.928,100.928,100.928,100.928,1,101.0,0.0,0.19,0.191,0.0
20250828,100.911,100.911,100.911,100.911,1,101.0,0.0,-0.02,-0.017,0.0
