trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250829,9.58,9.01,9.78,8.86,1880416,17239246.0,7.08,-30.69,-3.99,3.28
20250902,8.74,8.14,8.93,8.02,2941426,24670746.0,10.1,-9.66,-0.87,5.12
20250903,8.17,8.55,8.71,8.075,2346746,19885904.0,7.8,5.04,0.41,4.09
20250904,8.6,8.76,8.77,8.31,1069851,9182081.0,5.38,2.46,0.21,1.86
20250905,8.9,9.88,9.985,8.85,3087890,29440709.0,12.96,12.79,1.12,5.38
20250908,10.18,10.36,10.8,10.12,3395535,35501253.0,6.88,4.86,0.48,5.91
