trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250904,6.81,5.45,6.9,5.0,114772,698488.0,0.25,-99.27,-744.55,5.04
20250905,5.75,5.09,5.75,5.03,31079,163446.0,13.21,-6.61,-0.36,1.36
20250908,5.54,5.89,6.98,5.2,545565,3347569.0,34.97,15.72,0.8,23.94
