trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230301,13.2,13.2,13.2,13.2,50,660.0,0.0,0.0,0.0,0.0
20230303,18.59,11.5,26.0,11.35,5123,95142.0,110.98,-12.88,-1.7,0.0
20230306,19.5,13.14,19.5,13.09,6720,113763.0,55.74,14.26,1.64,0.0
20230307,10.311,8.16,12.205,8.137,11074,106882.0,30.96,-37.9,-4.98,0.0
20250411,3.0,1.43,3.3,1.02,109390,164007.0,27.94,-82.48,-6.73,0.0
20250414,1.36,1.65,1.82,1.029,516742,695284.0,55.31,15.38,0.22,0.0
