trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250821,10.13,10.12,10.18,10.12,16463870,167009635.0,0.6,1.2,0.12,32.35
20250822,10.12,10.135,10.15,10.12,1531699,15542243.0,0.3,0.15,0.015,3.01
20250825,10.16,10.13,10.16,10.12,346360,3511634.0,0.39,-0.05,-0.005,0.68
20250826,10.13,10.135,10.16,10.13,463559,4698640.0,0.3,0.05,0.005,0.91
20250827,10.14,10.14,10.15,10.13,814594,8258977.0,0.2,0.05,0.005,1.6
20250828,10.14,10.15,10.16,10.13,286779,2909907.0,0.3,0.1,0.01,0.56
