trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250325,17.39,15.8,19.7,15.73,28352,467726.0,0.0,0.0,0.0,0.0
20250326,15.144,16.48,16.48,15.144,5381,85060.0,8.46,4.3,0.68,0.0
20250327,17.375,17.36,17.375,17.36,330,5731.0,0.09,5.34,0.88,0.0
20250328,16.36,16.36,16.36,16.36,581,9505.0,0.0,-5.76,-1.0,0.0
20250331,15.835,15.76,16.08,15.76,606,9623.0,1.96,-3.67,-0.6,0.0
