trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250828,12.6,12.6,12.6,12.6,30,379.0,0.0,26.0,2.6,0.0
20250829,12.2,12.2,12.2,12.2,200,2343.0,0.0,-3.17,-0.4,0.0
20250902,11.18,11.9,12.5,11.18,4523,55976.0,10.82,-2.46,-0.3,0.03
20250903,11.9,11.9,11.9,11.9,698,8298.0,0.0,0.0,0.0,0.0
20250904,11.985,11.77,11.985,11.77,530,6309.0,1.81,-1.09,-0.13,0.0
20250905,11.77,11.31,11.77,11.31,816,9651.0,3.91,-3.91,-0.46,0.01
20250908,11.75,12.02,12.02,11.75,747,8903.0,2.39,6.28,0.71,0.0
